2641190.787224087,-0.0001851426716016676,135.5635047391525
2642190.787223994,-0.0001851426716016676,135.5637198189052
2643190.787223901,-0.0001851426716016676,135.5639952277767
2644190.787223808,-0.0001851426716016676,135.5643307452875
2645190.787223715,-0.0001851426716016676,135.5647256876598
2646190.787223622,-0.0001851426716016676,135.5651788776272
2647190.787223529,-0.0001851426716016676,135.5656886182534
2648190.787223436,-0.0001851426716016676,135.5662526716153
2649190.787223342,-0.0001851426716016676,135.5668682432541
2650190.787223249,-0.0001851426716016676,135.5675319733219
2651190.787223156,-0.0001851426716016676,135.5682399353292
2652190.787223063,-0.0001851426716016676,135.5689876433749
2653190.78722297,-0.0001851426716016676,135.5697700686586
2654190.787222877,-0.0001851426716016676,135.5705816659119
2655190.787222784,-0.0001851426716016676,135.5714164102337
2656190.78722269,-0.0001851426716016676,135.5722678445421
2657190.787222597,-0.0001851426716016676,135.573129137592
2658190.787222504,-0.0001851426716016676,135.5739931521405
2659190.787222411,-0.0001851426716016676,135.574852522506
2660190.787222318,-0.0001851426716016676,135.5756997403724
2661190.787222225,-0.0001851426716016676,135.5765272473228
2662190.787222132,-0.0001851426716016676,135.5773275322397
2663190.787222039,-0.0001851426716016676,135.5780932314365
2664190.787221945,-0.0001851426716016676,135.5788172291414
2665190.787221852,-0.0001851426716016676,135.5794927558531
2666190.787221759,-0.0001851426716016676,135.5801134820701
2667190.787221666,-0.0001851426716016676,135.5806736049607
2668190.787221573,-0.0001851426716016676,135.5811679257657
2669190.78722148,-0.0001851426716016676,135.5815919160024
2670190.787221387,-0.0001851426716016676,135.5819417709158
2671190.787221293,-0.0001851426716016676,135.5822144490742
2672190.7872212,-0.0001851426716016676,135.5824076974291
2673190.787221107,-0.0001851426716016676,135.5825200617074
2674190.787221014,-0.0001851426716016676,135.5825508823895
2675190.787220921,-0.0001851426716016676,135.5825002770249
2676190.787220828,-0.0001851426716016676,135.5823691099344
2677190.787220735,-0.0001851426716016676,135.58215895073
2678190.787220642,-0.0001851426716016676,135.5818720232523
2679190.787220548,-0.0001851426716016676,135.5815111353099
2680190.787220455,-0.0001851426716016676,135.5810796450619
2681190.787220362,-0.0001851426716016676,135.5805813670017
2682190.787220269,-0.0001851426716016676,135.580020503182
2683190.787220176,-0.0001851426716016676,135.5794015745749
2684190.787220083,-0.0001851426716016676,135.5787293504459
2685190.78721999,-0.0001851426716016676,135.5780087801471
2686190.787219896,-0.0001851426716016676,135.5772449285486
2687190.787219803,-0.0001851426716016676,135.576442916048
2688190.78721971,-0.0001851426716016676,135.5756078639687
2689190.787219617,-0.0001851426716016676,135.574744845889
2690190.787219524,-0.0001851426716016676,135.5738588452348
2691190.787219431,-0.0001851426716016676,135.5729547193308
2692190.787219338,-0.0001851426716016676,135.5720371698612
2693190.787219245,-0.0001851426716016676,135.5711107196086
2694190.787219151,-0.0001851426716016676,135.5701796951457
2695190.787219058,-0.0001851426716016676,135.5692482150697
2696190.787218965,-0.0001851426716016676,135.5683201833064
2697190.787218872,-0.0001851426716016676,135.5673992868868
2698190.787218779,-0.0001851426716016676,135.5664889976075
2699190.787218686,-0.0001851426716016676,135.5655925769412
2700190.787218593,-0.0001851426716016676,135.5647130835538
2701190.7872185,-0.0001851426716016676,135.5638533828057
2702190.787218406,-0.0001851426716016676,135.5630161576422
2703190.787218313,-0.0001851426716016676,135.562203920295
2704190.78721822,-0.0001851426716016676,135.561419024316
2705190.787218127,-0.0001851426716016676,135.5606636764493
2706190.787218034,-0.0001851426716016676,135.5599399479814
2707190.787217941,-0.0001851426716016676,135.5592497852249
2708190.787217848,-0.0001851426716016676,135.5585950188792
2709190.787217754,-0.0001851426716016676,135.5579773720721
2710190.787217661,-0.0001851426716016676,135.5573984669501
2711190.787217568,-0.0001851426716016676,135.5568598297285
2712190.787217475,-0.0001851426716016676,135.5563628941878
2713190.787217382,-0.0001851426716016676,135.555909003627
2714190.787217289,-0.0001851426716016676,135.5554994113087
2715190.787217196,-0.0001851426716016676,135.5551352795074
2716190.787217103,-0.0001851426716016676,135.5548176772181
2717190.787217009,-0.0001851426716016676,135.5545475766477
2718190.787216916,-0.0001851426716016676,135.5543258486028
2719190.787216823,-0.0001851426716016676,135.5541532568535
2720190.78721673,-0.0001851426716016676,135.554030451576
2721190.787216637,-0.0001851426716016676,135.5539579619472
2722190.787216544,-0.0001851426716016676,135.5539361879317
2723190.787216451,-0.0001851426716016676,135.5539653913244
2724190.787216357,-0.0001851426716016676,135.554045686047
2725190.787216264,-0.0001851426716016676,135.5541770277031
2726190.787216171,-0.0001851426716016676,135.5543592024204
2727190.787216078,-0.0001851426716016676,135.5545918149364
2728190.787215985,-0.0001851426716016676,135.554874275977
2729190.787215892,-0.0001851426716016676,135.5552057889288
2730190.787215799,-0.0001851426716016676,135.5555853358845
2731190.787215706,-0.0001851426716016676,135.5560116631779
2732190.787215612,-0.0001851426716016676,135.5564832665529
2733190.787215519,-0.0001851426716016676,135.5569983762359
2734190.787215426,-0.0001851426716016676,135.5575549422242
2735190.787215333,-0.0001851426716016676,135.5581506201899
2736190.78721524,-0.0001851426716016676,135.5587827585285
2737190.787215147,-0.0001851426716016676,135.5594483871273
2738190.787215054,-0.0001851426716016676,135.5601442085426
2739190.78721496,-0.0001851426716016676,135.5608665923356
2740190.787214867,-0.0001851426716016676,135.5616115733519
2741190.787214774,-0.0001851426716016676,135.5623748547764
2742190.787214681,-0.0001851426716016676,135.5631518167521
2743190.787214588,-0.0001851426716016676,135.56393753129
2744190.787214495,-0.0001851426716016676,135.5647267841237
2745190.787214402,-0.0001851426716016676,135.5655141039561
2746190.787214309,-0.0001851426716016676,135.5662937993841
2747190.787214215,-0.0001851426716016676,135.5670600035064
2748190.787214122,-0.0001851426716016676,135.5678067259663
2749190.787214029,-0.0001851426716016676,135.5685279118495
2750190.787213936,-0.0001851426716016676,135.5692175065617
2751190.787213843,-0.0001851426716016676,135.5698695255
2752190.78721375,-0.0001851426716016676,135.5704781270723
2753190.787213657,-0.0001851426716016676,135.5710376873747
2754190.787213564,-0.0001851426716016676,135.5715428747159
2755190.78721347,-0.0001851426716016676,135.571988722051
2756190.787213377,-0.0001851426716016676,135.5723706954422
2757190.787213284,-0.0001851426716016676,135.5726847567127
2758190.787213191,-0.0001851426716016676,135.5729274186722
2759190.787213098,-0.0001851426716016676,135.573095791511
2760190.787213005,-0.0001851426716016676,135.5731876192705
2761190.787212912,-0.0001851426716016676,135.5732013056746
2762190.787212818,-0.0001851426716016676,135.5731359289021
2763190.787212725,-0.0001851426716016676,135.5729912453137
2764190.787212632,-0.0001851426716016676,135.5727676824409
2765190.787212539,-0.0001851426716016676,135.5724663194314
2766190.787212446,-0.0001851426716016676,135.5720888642309
2767190.787212353,-0.0001851426716016676,135.5716376232312
2768190.78721226,-0.0001851426716016676,135.5711154509627
2769190.787212167,-0.0001851426716016676,135.570525707034
2770190.787212073,-0.0001851426716016676,135.5698722050537
2771190.78721198,-0.0001851426716016676,135.5691591587073
2772190.787211887,-0.0001851426716016676,135.5683911262475
2773190.787211794,-0.0001851426716016676,135.5675729545782
2774190.787211701,-0.0001851426716016676,135.5667097239845
2775190.787211608,-0.0001851426716016676,135.5658066943885
2776190.787211515,-0.0001851426716016676,135.5648692539124
2777190.787211421,-0.0001851426716016676,135.5639028703201
2778190.787211328,-0.0001851426716016676,135.5629130457736
2779190.787211235,-0.0001851426716016676,135.5619052751995
2780190.787211142,-0.0001851426716016676,135.5608850084261
2781190.787211049,-0.0001851426716016676,135.5598576161109
2782190.787210956,-0.0001851426716016676,135.5588283594162
2783190.787210863,-0.0001851426716016676,135.5578023632575
2784190.78721077,-0.0001851426716016676,135.5567845929429
2785190.787210676,-0.0001851426716016676,135.5557798338992
2786190.787210583,-0.0001851426716016676,135.554792674251
2787190.78721049,-0.0001851426716016676,135.5538274898991
2788190.787210397,-0.0001851426716016676,135.5528884318261
2789190.787210304,-0.0001851426716016676,135.551979415342
2790190.787210211,-0.0001851426716016676,135.5511041109982
2791190.787210118,-0.0001851426716016676,135.5502659369461
2792190.787210024,-0.0001851426716016676,135.5494680525551
2793190.787209931,-0.0001851426716016676,135.5487133531424
2794190.787209838,-0.0001851426716016676,135.548004465695
2795190.787209745,-0.0001851426716016676,135.5473437455422
2796190.787209652,-0.0001851426716016676,135.5467332739406
2797190.787209559,-0.0001851426716016676,135.5461748566062
2798190.787209466,-0.0001851426716016676,135.5456700231876
2799190.787209373,-0.0001851426716016676,135.5452200277919
2800190.787209279,-0.0001851426716016676,135.5448258506255
2801190.787209186,-0.0001851426716016676,135.5444882007832
2802190.787209093,-0.0001851426716016676,135.5442075203364
2803190.787209,-0.0001851426716016676,135.543983989705
2804190.787208907,-0.0001851426716016676,135.5438175344047
2805190.787208814,-0.0001851426716016676,135.5437078331308
2806190.787208721,-0.0001851426716016676,135.5436543271843
2807190.787208627,-0.0001851426716016676,135.5436562311506
2808190.787208534,-0.0001851426716016676,135.5437125446976
2809190.787208441,-0.0001851426716016676,135.543822065352
2810190.787208348,-0.0001851426716016676,135.5439834020322
2811190.787208255,-0.0001851426716016676,135.5441949890575
2812190.787208162,-0.0001851426716016676,135.5444551003695
2813190.787208069,-0.0001851426716016676,135.5447618636056
2814190.787207976,-0.0001851426716016676,135.5451132736835
2815190.787207882,-0.0001851426716016676,135.5455072055346
2816190.787207789,-0.0001851426716016676,135.5459414256044
2817190.787207696,-0.0001851426716016676,135.5464136017957
2818190.787207603,-0.0001851426716016676,135.5469213115146
2819190.78720751,-0.0001851426716016676,135.5474620475849
2820190.787207417,-0.0001851426716016676,135.5480332217935
2821190.787207324,-0.0001851426716016676,135.5486321660027
2822190.787207231,-0.0001851426716016676,135.5492561307746
2823190.787207137,-0.0001851426716016676,135.5499022816253
2824190.787207044,-0.0001851426716016676,135.5505676931434
2825190.787206951,-0.0001851426716016676,135.5512493412923
2826190.787206858,-0.0001851426716016676,135.5519440944204
2827190.787206765,-0.0001851426716016676,135.5526487035568
2828190.787206672,-0.0001851426716016676,135.5533597927301
2829190.787206579,-0.0001851426716016676,135.5540738501375
2830190.787206485,-0.0001851426716016676,135.5547872210362
2831190.787206392,-0.0001851426716016676,135.5554961033094
2832190.787206299,-0.0001851426716016676,135.5561965466079
2833190.787206206,-0.0001851426716016676,135.5568844559707
2834190.787206113,-0.0001851426716016676,135.5575556006878
2835190.78720602,-0.0001851426716016676,135.5582056290527
2836190.787205927,-0.0001851426716016676,135.5588300894644
2837190.787205834,-0.0001851426716016676,135.5594244580746
2838190.78720574,-0.0001851426716016676,135.5599841729641
2839190.787205647,-0.0001851426716016676,135.5605046744959
2840190.787205554,-0.0001851426716016676,135.5609814512651
2841190.787205461,-0.0001851426716016676,135.561410090721
2842190.787205368,-0.0001851426716016676,135.5617863333725
2843190.787205275,-0.0001851426716016676,135.562106129204
2844190.787205182,-0.0001851426716016676,135.5623656948537
2845190.787205088,-0.0001851426716016676,135.5625615699742
2846190.787204995,-0.0001851426716016676,135.5626906712232
2847190.787204902,-0.0001851426716016676,135.562750342392
2848190.787204809,-0.0001851426716016676,135.5627383992919
2849190.787204716,-0.0001851426716016676,135.5626531682429
2850190.787204623,-0.0001851426716016676,135.5624935172193
2851190.78720453,-0.0001851426716016676,135.56225887898
2852190.787204437,-0.0001851426716016676,135.5619492594412
2853190.787204343,-0.0001851426716016676,135.5615652628792
2854190.78720425,-0.0001851426716016676,135.5611080708665
2855190.787204157,-0.0001851426716016676,135.560579438281
2856190.787204064,-0.0001851426716016676,135.5599816757403
2857190.787203971,-0.0001851426716016676,135.5593176252702
2858190.787203878,-0.0001851426716016676,135.5585906300861
2859190.787203785,-0.0001851426716016676,135.5578044993617
2860190.787203691,-0.0001851426716016676,135.5569634689317
2861190.787203598,-0.0001851426716016676,135.5560721587757
2862190.787203505,-0.0001851426716016676,135.5551355281961
2863190.787203412,-0.0001851426716016676,135.5541588294348
2864190.787203319,-0.0001851426716016676,135.5531475604465
2865190.787203226,-0.0001851426716016676,135.5521074174633
2866190.787203133,-0.0001851426716016676,135.5510442478423
2867190.78720304,-0.0001851426716016676,135.549964003643
2868190.787202946,-0.0001851426716016676,135.5488726962514
2869190.787202853,-0.0001851426716016676,135.5477763523368
2870190.78720276,-0.0001851426716016676,135.5466809713043
2871190.787202667,-0.0001851426716016676,135.5455924843903
2872190.787202574,-0.0001851426716016676,135.5445167155041
2873190.787202481,-0.0001851426716016676,135.5434593438546
2874190.787202388,-0.0001851426716016676,135.5424258684326
2875190.787202295,-0.0001851426716016676,135.5414215743863
2876190.787202201,-0.0001851426716016676,135.5404515013265
2877190.787202108,-0.0001851426716016676,135.5395204136335
2878190.787202015,-0.0001851426716016676,135.5386327728351
2879190.787201922,-0.0001851426716016676,135.5377927121565
2880190.787201829,-0.0001851426716016676,135.5370040133639
2881190.787201736,-0.0001851426716016676,135.5362700860386
2882190.787201643,-0.0001851426716016676,135.5355939494604
2883190.787201549,-0.0001851426716016676,135.5349782172512
2884190.787201456,-0.0001851426716016676,135.5344250849858
2885190.787201363,-0.0001851426716016676,135.5339363209576
2886190.78720127,-0.0001851426716016676,135.5335132602575
2887190.787201177,-0.0001851426716016676,135.5331568023517
2888190.787201084,-0.0001851426716016676,135.5328674122918
2889190.787200991,-0.0001851426716016676,135.5326451256505
2890190.787200898,-0.0001851426716016676,135.532489557251
2891190.787200804,-0.0001851426716016676,135.5323999136931
2892190.787200711,-0.0001851426716016676,135.5323750096215
2893190.787200618,-0.0001851426716016676,135.5324132876168
2894190.787200525,-0.0001851426716016676,135.5325128415078
2895190.787200432,-0.0001851426716016676,135.5326714428733
2896190.787200339,-0.0001851426716016676,135.5328865703341
2897190.787200246,-0.0001851426716016676,135.5331554412862
2898190.787200152,-0.0001851426716016676,135.5334750455558
2899190.787200059,-0.0001851426716016676,135.5338421804396
2900190.787199966,-0.0001851426716016676,135.5342534865368
2901190.787199873,-0.0001851426716016676,135.5347054837274
2902190.78719978,-0.0001851426716016676,135.5351946066256
2903190.787199687,-0.0001851426716016676,135.5357172388161
2904190.787199594,-0.0001851426716016676,135.5362697451995
2905190.787199501,-0.0001851426716016676,135.5368485017694
2906190.787199407,-0.0001851426716016676,135.5374499221975
2907190.787199314,-0.0001851426716016676,135.538070480668
2908190.787199221,-0.0001851426716016676,135.5387067304672
2909190.787199128,-0.0001851426716016676,135.5393553179597
2910190.787199035,-0.0001851426716016676,135.5400129916538
2911190.787198942,-0.0001851426716016676,135.540676606269
2912190.787198849,-0.0001851426716016676,135.5413431217855
2913190.787198755,-0.0001851426716016676,135.5420095976898
2914190.787198662,-0.0001851426716016676,135.5426731827485
2915190.787198569,-0.0001851426716016676,135.5433311008278
2916190.787198476,-0.0001851426716016676,135.5439806334577
2917190.787198383,-0.0001851426716016676,135.5446190999567
2918190.78719829,-0.0001851426716016676,135.5452438361121
2919190.787198197,-0.0001851426716016676,135.5458521724604
2920190.787198104,-0.0001851426716016676,135.5464414133634
2921190.78719801,-0.0001851426716016676,135.5470088180304
2922190.787197917,-0.0001851426716016676,135.5475515847026
2923190.787197824,-0.0001851426716016676,135.5480668390848
2924190.787197731,-0.0001851426716016676,135.5485516280623
2925190.787197638,-0.0001851426716016676,135.549002919536
2926190.787197545,-0.0001851426716016676,135.5494176090184
2927190.787197452,-0.0001851426716016676,135.5497925333843
2928190.787197358,-0.0001851426716016676,135.5501244918827
2929190.787197265,-0.0001851426716016676,135.5504102742412
2930190.787197172,-0.0001851426716016676,135.5506466953669
2931190.787197079,-0.0001851426716016676,135.5508306358966
2932190.787196986,-0.0001851426716016676,135.5509590875552
2933190.787196893,-0.0001851426716016676,135.5510292021216
2934190.7871968,-0.0001851426716016676,135.55103834258
2935190.787196707,-0.0001851426716016676,135.5509841349942
2936190.787196613,-0.0001851426716016676,135.5508645195852
2937190.78719652,-0.0001851426716016676,135.5506777995352
2938190.787196427,-0.0001851426716016676,135.5504226820439
2939190.787196334,-0.0001851426716016676,135.5500983281208
2940190.787196241,-0.0001851426716016676,135.5497043832085
2941190.787196148,-0.0001851426716016676,135.5492410004499
2942190.787196055,-0.0001851426716016676,135.5487088639912
2943190.787195962,-0.0001851426716016676,135.54810920182
2944190.787195868,-0.0001851426716016676,135.5474437908799
2945190.787195775,-0.0001851426716016676,135.5467149545562
2946190.787195682,-0.0001851426716016676,135.5459255528074
2947190.787195589,-0.0001851426716016676,135.5450789653048
2948190.787195496,-0.0001851426716016676,135.5441790681516
2949190.787195403,-0.0001851426716016676,135.5432302047309
2950190.78719531,-0.0001851426716016676,135.5422371513211
2951190.787195216,-0.0001851426716016676,135.5412050781576
2952190.787195123,-0.0001851426716016676,135.5401395065674
2953190.78719503,-0.0001851426716016676,135.5390462628233
2954190.787194937,-0.0001851426716016676,135.5379314293151
2955190.787194844,-0.0001851426716016676,135.5368012936279
2956190.787194751,-0.0001851426716016676,135.535662296034
2957190.787194658,-0.0001851426716016676,135.5345209759141
2958190.787194565,-0.0001851426716016676,135.5333839175589
2959190.787194471,-0.0001851426716016676,135.5322576958105
2960190.787194378,-0.0001851426716016676,135.5311488219251
2961190.787194285,-0.0001851426716016676,135.5300636900866
2962190.787194192,-0.0001851426716016676,135.529008524971
2963190.787194099,-0.0001851426716016676,135.5279893307192
2964190.787194006,-0.0001851426716016676,135.527011841757
2965190.787193913,-0.0001851426716016676,135.5260814758294
2966190.787193819,-0.0001851426716016676,135.5252032896636
2967190.787193726,-0.0001851426716016676,135.5243819376714
2968190.787193633,-0.0001851426716016676,135.5236216341029
2969190.78719354,-0.0001851426716016676,135.5229261190551
2970190.787193447,-0.0001851426716016676,135.522298628716
2971190.787193354,-0.0001851426716016676,135.5217418702657
2972190.787193261,-0.0001851426716016676,135.5212580017523
2973190.787193168,-0.0001851426716016676,135.5208486172768
2974190.787193074,-0.0001851426716016676,135.5205147377685
2975190.787192981,-0.0001851426716016676,135.5202568075782
2976190.787192888,-0.0001851426716016676,135.5200746970234
2977190.787192795,-0.0001851426716016676,135.519967711007
2978190.787192702,-0.0001851426716016676,135.5199346036939
2979190.787192609,-0.0001851426716016676,135.5199735991548
2980190.787192516,-0.0001851426716016676,135.5200824178275
2981190.787192422,-0.0001851426716016676,135.5202583085004
2982190.787192329,-0.0001851426716016676,135.5204980854502
2983190.787192236,-0.0001851426716016676,135.5207981702668
2984190.787192143,-0.0001851426716016676,135.5211546378037
2985190.78719205,-0.0001851426716016676,135.5215632655645
2986190.787191957,-0.0001851426716016676,135.5220195858334
2987190.787191864,-0.0001851426716016676,135.5225189396936
2988190.787191771,-0.0001851426716016676,135.5230565320827
2989190.787191677,-0.0001851426716016676,135.5236274869477
2990190.787191584,-0.0001851426716016676,135.5242269015653
2991190.787191491,-0.0001851426716016676,135.5248498990583
2992190.787191398,-0.0001851426716016676,135.5254916781468
2993190.787191305,-0.0001851426716016676,135.5261475592347
2994190.787191212,-0.0001851426716016676,135.5268130259395
2995190.787191119,-0.0001851426716016676,135.5274837612876
2996190.787191025,-0.0001851426716016676,135.5281556778631
2997190.787190932,-0.0001851426716016676,135.5288249413464
2998190.787190839,-0.0001851426716016676,135.5294879869927
2999190.787190746,-0.0001851426716016676,135.5301415287743
3000190.787190653,-0.0001851426716016676,135.5307825610812
3001190.78719056,-0.0001851426716016676,135.5314083530524
3002190.787190467,-0.0001851426716016676,135.5320164358278
3003190.787190374,-0.0001851426716016676,135.5326045831842
3004190.78719028,-0.0001851426716016676,135.5331707862518
3005190.787190187,-0.0001851426716016676,135.5337132231537
3006190.787190094,-0.0001851426716016676,135.5342302246439
3007190.787190001,-0.0001851426716016676,135.5347202369399
3008190.787189908,-0.0001851426716016676,135.5351817830734
3009190.787189815,-0.0001851426716016676,135.535613424224
3010190.787189722,-0.0001851426716016676,135.5360137224759
3011190.787189629,-0.0001851426716016676,135.5363812065212
3012190.787189535,-0.0001851426716016676,135.5367143417275
3013190.787189442,-0.0001851426716016676,135.5370115059179
3014190.787189349,-0.0001851426716016676,135.537270972022
3015190.787189256,-0.0001851426716016676,135.5374908985922
3016190.787189163,-0.0001851426716016676,135.5376693288647
3017190.78718907,-0.0001851426716016676,135.5378041987924
3018190.787188977,-0.0001851426716016676,135.5378933541393
3019190.787188883,-0.0001851426716016676,135.5379345763792
3020190.78718879,-0.0001851426716016676,135.5379256168368
3021190.787188697,-0.0001851426716016676,135.5378642381718
3022190.787188604,-0.0001851426716016676,135.5377482620403
3023190.787188511,-0.0001851426716016676,135.537575621546
3024190.787188418,-0.0001851426716016676,135.5373444158106
3025190.787188325,-0.0001851426716016676,135.537052965845
3026190.787188232,-0.0001851426716016676,135.5366998821963
3027190.787188138,-0.0001851426716016676,135.5362841074368
3028190.787188045,-0.0001851426716016676,135.5358049726422
3029190.787187952,-0.0001851426716016676,135.5352622444456
3030190.787187859,-0.0001851426716016676,135.5346561660591
3031190.787187766,-0.0001851426716016676,135.5339874912413
3032190.787187673,-0.0001851426716016676,135.5332575104539
3033190.78718758,-0.0001851426716016676,135.532468068659
3034190.787187486,-0.0001851426716016676,135.5316215744665
3035190.787187393,-0.0001851426716016676,135.5307210005134
3036190.7871873,-0.0001851426716016676,135.5297698752178
3037190.787187207,-0.0001851426716016676,135.5287722661338
3038190.787187114,-0.0001851426716016676,135.5277327553397
3039190.787187021,-0.0001851426716016676,135.5266564073359
3040190.787186928,-0.0001851426716016676,135.5255487300919
3041190.787186835,-0.0001851426716016676,135.524415629862
3042190.787186741,-0.0001851426716016676,135.5232633604778
3043190.787186648,-0.0001851426716016676,135.5220984678508
3044190.787186555,-0.0001851426716016676,135.5209277304207
3045190.787186462,-0.0001851426716016676,135.5197580962928
3046190.787186369,-0.0001851426716016676,135.5185966178236
3047190.787186276,-0.0001851426716016676,135.5174503844211
3048190.787186183,-0.0001851426716016676,135.5163264542667
3049190.787186089,-0.0001851426716016676,135.5152317857629
3050190.787185996,-0.0001851426716016676,135.514173169416
3051190.787185903,-0.0001851426716016676,135.5131571608925
3052190.78718581,-0.0001851426716016676,135.5121900160051
3053190.787185717,-0.0001851426716016676,135.5112776283471
3054190.787185624,-0.0001851426716016676,135.5104254702627
3055190.787185531,-0.0001851426716016676,135.5096385378921
3056190.787185438,-0.0001851426716016676,135.5089213009176
3057190.787185344,-0.0001851426716016676,135.5082776576704
3058190.787185251,-0.0001851426716016676,135.507710896189
3059190.787185158,-0.0001851426716016676,135.5072236617774
3060190.787185065,-0.0001851426716016676,135.5068179315203
3061190.787184972,-0.0001851426716016676,135.50649499621
3062190.787184879,-0.0001851426716016676,135.5062554499735
3063190.787184786,-0.0001851426716016676,135.5060991878646
3064190.787184693,-0.0001851426716016676,135.5060254115399
3065190.787184599,-0.0001851426716016676,135.5060326430702
3066190.787184506,-0.0001851426716016676,135.5061187467736
3067190.787184413,-0.0001851426716016676,135.5062809589039
3068190.78718432,-0.0001851426716016676,135.5065159248283
3069190.787184227,-0.0001851426716016676,135.5068197432775
3070190.787184134,-0.0001851426716016676,135.507188017079
3071190.787184041,-0.0001851426716016676,135.5076159097065
3072190.787183947,-0.0001851426716016676,135.5080982068236
3073190.787183854,-0.0001851426716016676,135.5086293819493
3074190.787183761,-0.0001851426716016676,135.5092036652444
3075190.787183668,-0.0001851426716016676,135.5098151143634
3076190.787183575,-0.0001851426716016676,135.5104576862395
3077190.787183482,-0.0001851426716016676,135.5111253086536
3078190.787183389,-0.0001851426716016676,135.5118119503967
3079190.787183296,-0.0001851426716016676,135.5125116888286
3080190.787183202,-0.0001851426716016676,135.5132187736916
3081190.787183109,-0.0001851426716016676,135.5139276860486
3082190.787183016,-0.0001851426716016676,135.5146331912937
3083190.787182923,-0.0001851426716016676,135.5153303852937
3084190.78718283,-0.0001851426716016676,135.5160147328099
3085190.787182737,-0.0001851426716016676,135.5166820975044
3086190.787182644,-0.0001851426716016676,135.5173287629872
3087190.78718255,-0.0001851426716016676,135.5179514445463
3088190.787182457,-0.0001851426716016676,135.5185472913767
3089190.787182364,-0.0001851426716016676,135.5191138793715
3090190.787182271,-0.0001851426716016676,135.5196491946987
3091190.787182178,-0.0001851426716016676,135.5201516086811
3092190.787182085,-0.0001851426716016676,135.5206198446406
3093190.787181992,-0.0001851426716016676,135.5210529376589
3094190.787181899,-0.0001851426716016676,135.5214501883647
3095190.787181805,-0.0001851426716016676,135.5218111120739
3096190.787181712,-0.0001851426716016676,135.522135384747
3097190.787181619,-0.0001851426716016676,135.5224227874163
3098190.787181526,-0.0001851426716016676,135.5226731507401
3099190.787181433,-0.0001851426716016676,135.5228863014933
3100190.78718134,-0.0001851426716016676,135.5230620127215
3101190.787181247,-0.0001851426716016676,135.5231999592727
3102190.787181153,-0.0001851426716016676,135.5232996802823
3103190.78718106,-0.0001851426716016676,135.5233605500181
3104190.787180967,-0.0001851426716016676,135.5233817582833
3105190.787180874,-0.0001851426716016676,135.5233623012296
3106190.787180781,-0.0001851426716016676,135.5233009831785
3107190.787180688,-0.0001851426716016676,135.5231964296355
3108190.787180595,-0.0001851426716016676,135.5230471113175
3109190.787180502,-0.0001851426716016676,135.5228513786457
3110190.787180408,-0.0001851426716016676,135.522607505767
3111190.787180315,-0.0001851426716016676,135.5223137452927
3112190.787180222,-0.0001851426716016676,135.5219683806448
3113190.787180129,-0.0001851426716016676,135.5215697954015
3114190.787180036,-0.0001851426716016676,135.5211165397829
3115190.787179943,-0.0001851426716016676,135.5206073979783
3116190.78717985,-0.0001851426716016676,135.5200414551271
3117190.787179756,-0.0001851426716016676,135.5194181613148
3118190.787179663,-0.0001851426716016676,135.5187373908073
3119190.78717957,-0.0001851426716016676,135.5179994948754
3120190.787179477,-0.0001851426716016676,135.5172053468479
3121190.787179384,-0.0001851426716016676,135.5163563782172
3122190.787179291,-0.0001851426716016676,135.5154546049962
3123190.787179198,-0.0001851426716016676,135.5145026437099
3124190.787179105,-0.0001851426716016676,135.5135037167188
3125190.787179011,-0.0001851426716016676,135.5124616468245
3126190.787178918,-0.0001851426716016676,135.5113808413115
3127190.787178825,-0.0001851426716016676,135.5102662658025
3128190.787178732,-0.0001851426716016676,135.509123408444
3129190.787178639,-0.0001851426716016676,135.5079582351385
3130190.787178546,-0.0001851426716016676,135.506777136574
3131190.787178453,-0.0001851426716016676,135.5055868679801
3132190.78717836,-0.0001851426716016676,135.5043944825476
3133190.787178266,-0.0001851426716016676,135.5032072595304
3134190.787178173,-0.0001851426716016676,135.5020326280738
3135190.78717808,-0.0001851426716016676,135.5008780878553
3136190.787177987,-0.0001851426716016676,135.4997511276204
