2391991.118986532,-0.0001145639810170278,15.66951637435586
2392991.118986439,-0.0001145639810170278,15.67055895827985
2393991.118986346,-0.0001145639810170278,15.67155079759485
2394991.118986253,-0.0001145639810170278,15.67249067397324
2395991.11898616,-0.0001145639810170278,15.67337808188604
2396991.118986066,-0.0001145639810170278,15.67421319280565
2397991.118985973,-0.0001145639810170278,15.67499680867585
2398991.11898588,-0.0001145639810170278,15.67573030544538
2399991.118985787,-0.0001145639810170278,15.67641556757206
2400991.118985694,-0.0001145639810170278,15.67705491459218
2401991.118985601,-0.0001145639810170278,15.67765102090555
2402991.118985508,-0.0001145639810170278,15.67820683013043
2403991.118985415,-0.0001145639810170278,15.67872546543551
2404991.118985321,-0.0001145639810170278,15.67921013741968
2405991.118985228,-0.0001145639810170278,15.67966405118994
2406991.118985135,-0.0001145639810170278,15.68009031438465
2407991.118985042,-0.0001145639810170278,15.68049184799746
2408991.118984949,-0.0001145639810170278,15.68087130190234
2409991.118984856,-0.0001145639810170278,15.68123097702419
2410991.118984763,-0.0001145639810170278,15.68157275614084
2411991.118984669,-0.0001145639810170278,15.68189804523076
2412991.118984576,-0.0001145639810170278,15.68220772725657
2413991.118984483,-0.0001145639810170278,15.6825021300876
2414991.11898439,-0.0001145639810170278,15.68278101010912
2415991.118984297,-0.0001145639810170278,15.68304355275033
2416991.118984204,-0.0001145639810170278,15.68328839082941
2417991.118984111,-0.0001145639810170278,15.68351364114902
2418991.118984018,-0.0001145639810170278,15.68371695929956
2419991.118983924,-0.0001145639810170278,15.68389561195946
2420991.118983831,-0.0001145639810170278,15.68404656567995
2421991.118983738,-0.0001145639810170278,15.68416658984148
2422991.118983645,-0.0001145639810170278,15.68425237165882
2423991.118983552,-0.0001145639810170278,15.68430064001425
2424991.118983459,-0.0001145639810170278,15.68430829462654
2425991.118983366,-0.0001145639810170278,15.68427253664537
2426991.118983273,-0.0001145639810170278,15.68419099663306
2427991.118983179,-0.0001145639810170278,15.6840618557867
2428991.118983086,-0.0001145639810170278,15.68388395650171
2429991.118982993,-0.0001145639810170278,15.68365689858936
2430991.1189829,-0.0001145639810170278,15.68338111803889
2431991.118982807,-0.0001145639810170278,15.68305794572672
2432991.118982714,-0.0001145639810170278,15.68268964425827
2433991.118982621,-0.0001145639810170278,15.6822794217889
2434991.118982527,-0.0001145639810170278,15.68183142252538
2435991.118982434,-0.0001145639810170278,15.6813506942448
2436991.118982341,-0.0001145639810170278,15.68084313396042
2437991.118982248,-0.0001145639810170278,15.68031541337484
2438991.118982155,-0.0001145639810170278,15.67977488632237
2439991.118982062,-0.0001145639810170278,15.67922948076367
2440991.118981969,-0.0001145639810170278,15.67868757821949
2441991.118981876,-0.0001145639810170278,15.6781578836492
2442991.118981782,-0.0001145639810170278,15.67764928891225
2443991.118981689,-0.0001145639810170278,15.67717073289599
2444991.118981596,-0.0001145639810170278,15.67673106132759
2445991.118981503,-0.0001145639810170278,15.67633888910119
2446991.11898141,-0.0001145639810170278,15.67600246776275
2447991.118981317,-0.0001145639810170278,15.67572956053847
2448991.118981224,-0.0001145639810170278,15.67552732701365
2449991.11898113,-0.0001145639810170278,15.67540221924347
2450991.118981037,-0.0001145639810170278,15.67535989082767
2451991.118980944,-0.0001145639810170278,15.67540512008309
2452991.118980851,-0.0001145639810170278,15.67554174822761
2453991.118980758,-0.0001145639810170278,15.67577263308536
2454991.118980665,-0.0001145639810170278,15.67609961861632
2455991.118980572,-0.0001145639810170278,15.67652352024182
2456991.118980479,-0.0001145639810170278,15.67704412569883
2457991.118980385,-0.0001145639810170278,15.67766021088072
2458991.118980292,-0.0001145639810170278,15.67836956997545
2459991.118980199,-0.0001145639810170278,15.67916905892272
2460991.118980106,-0.0001145639810170278,15.68005465111743
2461991.118980013,-0.0001145639810170278,15.68102150409843
2462991.11897992,-0.0001145639810170278,15.68206403587168
2463991.118979827,-0.0001145639810170278,15.68317600938972
2464991.118979733,-0.0001145639810170278,15.68435062368488
2465991.11897964,-0.0001145639810170278,15.68558061008325
2466991.118979547,-0.0001145639810170278,15.68685833192002
2467991.118979454,-0.0001145639810170278,15.68817588618992
2468991.118979361,-0.0001145639810170278,15.68952520560291
2469991.118979268,-0.0001145639810170278,15.69089815954761
2470991.118979175,-0.0001145639810170278,15.69228665255435
2471991.118979082,-0.0001145639810170278,15.69368271894227
2472991.118978988,-0.0001145639810170278,15.69507861241272
2473991.118978895,-0.0001145639810170278,15.69646688948847
2474991.118978802,-0.0001145639810170278,15.69784048582805
2475991.118978709,-0.0001145639810170278,15.69919278453863
2476991.118978616,-0.0001145639810170278,15.7005176758021
2477991.118978523,-0.0001145639810170278,15.70180960723227
2478991.11897843,-0.0001145639810170278,15.70306362450895
2479991.118978337,-0.0001145639810170278,15.70427540204266
2480991.118978243,-0.0001145639810170278,15.70544126346544
2481991.11897815,-0.0001145639810170278,15.70655819195319
2482991.118978057,-0.0001145639810170278,15.70762383047308
2483991.118977964,-0.0001145639810170278,15.70863647217657
2484991.118977871,-0.0001145639810170278,15.7095950412902
2485991.118977778,-0.0001145639810170278,15.71049906493095
2486991.118977685,-0.0001145639810170278,15.71134863642129
2487991.118977591,-0.0001145639810170278,15.71214437073178
2488991.118977498,-0.0001145639810170278,15.71288735280164
2489991.118977405,-0.0001145639810170278,15.7135790795769
2490991.118977312,-0.0001145639810170278,15.7142213966647
2491991.118977219,-0.0001145639810170278,15.7148164306347
2492991.118977126,-0.0001145639810170278,15.71536651803096
2493991.118977033,-0.0001145639810170278,15.7158741322948
2494991.11897694,-0.0001145639810170278,15.71634180982924
2495991.118976846,-0.0001145639810170278,15.71677207656673
2496991.118976753,-0.0001145639810170278,15.71716737643059
2497991.11897666,-0.0001145639810170278,15.71753000317381
2498991.118976567,-0.0001145639810170278,15.71786203712921
2499991.118976474,-0.0001145639810170278,15.71816528841049
2500991.118976381,-0.0001145639810170278,15.71844124813368
2501991.118976288,-0.0001145639810170278,15.71869104916754
2502991.118976194,-0.0001145639810170278,15.71891543786128
2503991.118976101,-0.0001145639810170278,15.71911475802195
2504991.118976008,-0.0001145639810170278,15.71928894825723
2505991.118975915,-0.0001145639810170278,15.71943755239475
2506991.118975822,-0.0001145639810170278,15.71955974719374
2507991.118975729,-0.0001145639810170278,15.7196543850087
2508991.118975636,-0.0001145639810170278,15.71972004497366
2509991.118975543,-0.0001145639810170278,15.71975510324376
2510991.118975449,-0.0001145639810170278,15.71975781347868
2511991.118975356,-0.0001145639810170278,15.71972639729318
2512991.118975263,-0.0001145639810170278,15.71965914221016
2513991.11897517,-0.0001145639810170278,15.71955450422341
2514991.118975077,-0.0001145639810170278,15.7194112117606
2515991.118974984,-0.0001145639810170278,15.71922836762251
2516991.118974891,-0.0001145639810170278,15.71900554542272
2517991.118974797,-0.0001145639810170278,15.71874287719275
2518991.118974704,-0.0001145639810170278,15.71844112895596
2519991.118974611,-0.0001145639810170278,15.71810176158496
2520991.118974518,-0.0001145639810170278,15.71772697467814
2521991.118974425,-0.0001145639810170278,15.71731973182159
2522991.118974332,-0.0001145639810170278,15.71688376623948
2523991.118974239,-0.0001145639810170278,15.71642356653198
2524991.118974146,-0.0001145639810170278,15.71594434280082
2525991.118974052,-0.0001145639810170278,15.71545197417386
2526991.118973959,-0.0001145639810170278,15.71495293915941
2527991.118973866,-0.0001145639810170278,15.71445423084676
2528991.118973773,-0.0001145639810170278,15.71396325922972
2529991.11897368,-0.0001145639810170278,15.71348774325539
2530991.118973587,-0.0001145639810170278,15.71303559530941
2531991.118973494,-0.0001145639810170278,15.71261480095949
2532991.1189734,-0.0001145639810170278,15.71223329671944
2533991.118973307,-0.0001145639810170278,15.7118988484985
2534991.118973214,-0.0001145639810170278,15.71161893327122
2535991.118973121,-0.0001145639810170278,15.71140062626849
2536991.118973028,-0.0001145639810170278,15.71125049573861
2537991.118972935,-0.0001145639810170278,15.71117450706917
2538991.118972842,-0.0001145639810170278,15.71117793776938
2539991.118972749,-0.0001145639810170278,15.71126530449224
2540991.118972655,-0.0001145639810170278,15.71144030300291
2541991.118972562,-0.0001145639810170278,15.7117057616971
2542991.118972469,-0.0001145639810170278,15.71206360896709
2543991.118972376,-0.0001145639810170278,15.71251485451514
2544991.118972283,-0.0001145639810170278,15.71305958436267
2545991.11897219,-0.0001145639810170278,15.71369696917425
2546991.118972097,-0.0001145639810170278,15.7144252852666
2547991.118972004,-0.0001145639810170278,15.71524194747289
2548991.11897191,-0.0001145639810170278,15.71614355294594
2549991.118971817,-0.0001145639810170278,15.71712593477993
2550991.118971724,-0.0001145639810170278,15.71818422429582
2551991.118971631,-0.0001145639810170278,15.71931292070987
2552991.118971538,-0.0001145639810170278,15.72050596689006
2553991.118971445,-0.0001145639810170278,15.72175682985521
2554991.118971352,-0.0001145639810170278,15.7230585846972
2555991.118971258,-0.0001145639810170278,15.72440400057295
2556991.118971165,-0.0001145639810170278,15.72578562752893
2557991.118971072,-0.0001145639810170278,15.72719588288135
2558991.118970979,-0.0001145639810170278,15.72862713604009
2559991.118970886,-0.0001145639810170278,15.73007179066196
2560991.118970793,-0.0001145639810170278,15.73152236318242
2561991.1189707,-0.0001145639810170278,15.73297155682214
2562991.118970607,-0.0001145639810170278,15.73441233029744
2563991.118970513,-0.0001145639810170278,15.73583796058721
2564991.11897042,-0.0001145639810170278,15.73724209917786
2565991.118970327,-0.0001145639810170278,15.73861882135985
2566991.118970234,-0.0001145639810170278,15.73996266823039
2567991.118970141,-0.0001145639810170278,15.74126868118312
2568991.118970048,-0.0001145639810170278,15.74253242873549
2569991.118969955,-0.0001145639810170278,15.74375002566574
2570991.118969861,-0.0001145639810170278,15.74491814449463
2571991.118969768,-0.0001145639810170278,15.74603401944817
2572991.118969675,-0.0001145639810170278,15.74709544308097
2573991.118969582,-0.0001145639810170278,15.74810075583352
2574991.118969489,-0.0001145639810170278,15.74904882884085
2575991.118969396,-0.0001145639810170278,15.74993904037143
2576991.118969303,-0.0001145639810170278,15.75077124632826
2577991.11896921,-0.0001145639810170278,15.75154574529624
2578991.118969116,-0.0001145639810170278,15.75226323866691
2579991.118969023,-0.0001145639810170278,15.75292478644273
2580991.11896893,-0.0001145639810170278,15.75353175934487
2581991.118968837,-0.0001145639810170278,15.75408578796011
2582991.118968744,-0.0001145639810170278,15.75458870966548
2583991.118968651,-0.0001145639810170278,15.75504251419441
2584991.118968558,-0.0001145639810170278,15.75544928875725
2585991.118968464,-0.0001145639810170278,15.75581116367388
2586991.118968371,-0.0001145639810170278,15.7561302596139
2587991.118968278,-0.0001145639810170278,15.75640863753091
2588991.118968185,-0.0001145639810170278,15.75664825247926
2589991.118968092,-0.0001145639810170278,15.75685091251068
2590991.118967999,-0.0001145639810170278,15.75701824385166
2591991.118967906,-0.0001145639810170278,15.75715166354733
2592991.118967813,-0.0001145639810170278,15.75725233955871
2593991.118967719,-0.0001145639810170278,15.75732124456723
2594991.118967626,-0.0001145639810170278,15.75735909428096
2595991.118967533,-0.0001145639810170278,15.75736637981198
2596991.11896744,-0.0001145639810170278,15.75734339079187
2597991.118967347,-0.0001145639810170278,15.75729024923081
2598991.118967254,-0.0001145639810170278,15.75720695378814
2599991.118967161,-0.0001145639810170278,15.75709343350778
2600991.118967068,-0.0001145639810170278,15.75694960962566
2601991.118966974,-0.0001145639810170278,15.75677546365086
2602991.118966881,-0.0001145639810170278,15.75657110958094
2603991.118966788,-0.0001145639810170278,15.75633686779172
2604991.118966695,-0.0001145639810170278,15.75607333793849
2605991.118966602,-0.0001145639810170278,15.75578146816677
2606991.118966509,-0.0001145639810170278,15.75546261792448
2607991.118966416,-0.0001145639810170278,15.75511861183248
2608991.118966322,-0.0001145639810170278,15.75475178239665
2609991.118966229,-0.0001145639810170278,15.75436499968134
2610991.118966136,-0.0001145639810170278,15.7539616865585
2611991.118966043,-0.0001145639810170278,15.75354581865293
2612991.11896595,-0.0001145639810170278,15.75312190868739
2613991.118965857,-0.0001145639810170278,15.7526949754244
2614991.118965764,-0.0001145639810170278,15.75227049795658
2615991.118965671,-0.0001145639810170278,15.75185435655462
2616991.118965577,-0.0001145639810170278,15.75145276164784
2617991.118965484,-0.0001145639810170278,15.75107217286634
2618991.118965391,-0.0001145639810170278,15.75071921026129
2619991.118965298,-0.0001145639810170278,15.75040055996616
2620991.118965205,-0.0001145639810170278,15.75012287664996
2621991.118965112,-0.0001145639810170278,15.74989268501767
2622991.118965019,-0.0001145639810170278,15.74971628260844
2623991.118964925,-0.0001145639810170278,15.74959964593248
2624991.118964832,-0.0001145639810170278,15.74954834182353
2625991.118964739,-0.0001145639810170278,15.74956744565802
2626991.118964646,-0.0001145639810170278,15.74966146785174
2627991.118964553,-0.0001145639810170278,15.74983428976748
2628991.11896446,-0.0001145639810170278,15.75008910991317
2629991.118964367,-0.0001145639810170278,15.75042840105554
2630991.118964274,-0.0001145639810170278,15.75085387860812
2631991.11896418,-0.0001145639810170278,15.75136648042423
2632991.118964087,-0.0001145639810170278,15.75196635787528
2633991.118963994,-0.0001145639810170278,15.75265287795021
2634991.118963901,-0.0001145639810170278,15.75342463586044
2635991.118963808,-0.0001145639810170278,15.75427947754509
2636991.118963715,-0.0001145639810170278,15.75521453129101
2637991.118963622,-0.0001145639810170278,15.75622624760439
2638991.118963528,-0.0001145639810170278,15.75731044639044
2639991.118963435,-0.0001145639810170278,15.75846237041755
2640991.118963342,-0.0001145639810170278,15.75967674402985
2641991.118963249,-0.0001145639810170278,15.76094783605969
2642991.118963156,-0.0001145639810170278,15.76226952587495
2643991.118963063,-0.0001145639810170278,15.76363537154855
2644991.11896297,-0.0001145639810170278,15.76503867915562
2645991.118962877,-0.0001145639810170278,15.76647257227204
2646991.118962783,-0.0001145639810170278,15.7679300608062
2647991.11896269,-0.0001145639810170278,15.76940410835223
2648991.118962597,-0.0001145639810170278,15.7708876973638
2649991.118962504,-0.0001145639810170278,15.77237389150409
2650991.118962411,-0.0001145639810170278,15.77385589461366
2651991.118962318,-0.0001145639810170278,15.7753271058405
2652991.118962225,-0.0001145639810170278,15.77678117052216
2653991.118962131,-0.0001145639810170278,15.77821202653207
2654991.118962038,-0.0001145639810170278,15.77961394582876
2655991.118961945,-0.0001145639810170278,15.7809815710466
2656991.118961852,-0.0001145639810170278,15.78230994700795
2657991.118961759,-0.0001145639810170278,15.7835945470884
2658991.118961666,-0.0001145639810170278,15.7848312944259
2659991.118961573,-0.0001145639810170278,15.78601657798039
2660991.11896148,-0.0001145639810170278,15.78714726348711
2661991.118961386,-0.0001145639810170278,15.78822069939676
2662991.118961293,-0.0001145639810170278,15.78923471787601
2663991.1189612,-0.0001145639810170278,15.7901876310012
2664991.118961107,-0.0001145639810170278,15.79107822225049
2665991.118961014,-0.0001145639810170278,15.79190573348263
2666991.118960921,-0.0001145639810170278,15.79266984754434
2667991.118960828,-0.0001145639810170278,15.79337066672481
2668991.118960735,-0.0001145639810170278,15.79400868728804
2669991.118960641,-0.0001145639810170278,15.79458477035468
2670991.118960548,-0.0001145639810170278,15.79510010947912
2671991.118960455,-0.0001145639810170278,15.79555619527702
2672991.118960362,-0.0001145639810170278,15.79595477760129
2673991.118960269,-0.0001145639810170278,15.79629782577138
2674991.118960176,-0.0001145639810170278,15.79658748748832
2675991.118960083,-0.0001145639810170278,15.79682604715741
2676991.118959989,-0.0001145639810170278,15.79701588438192
2677991.118959896,-0.0001145639810170278,15.79715943354566
2678991.118959803,-0.0001145639810170278,15.79725913687561
2679991.11895971,-0.0001145639810170278,15.79731742870551
2680991.118959617,-0.0001145639810170278,15.7973366962116
2681991.118959524,-0.0001145639810170278,15.79731924388758
2682991.118959431,-0.0001145639810170278,15.79726727903131
2683991.118959338,-0.0001145639810170278,15.79718289814494
2684991.118959244,-0.0001145639810170278,15.79706808079553
2685991.118959151,-0.0001145639810170278,15.79692469141899
2686991.118959058,-0.0001145639810170278,15.79675448927281
2687991.118958965,-0.0001145639810170278,15.79655914643481
2688991.118958872,-0.0001145639810170278,15.79634027342495
2689991.118958779,-0.0001145639810170278,15.79609945167351
2690991.118958686,-0.0001145639810170278,15.79583827172465
2691991.118958592,-0.0001145639810170278,15.79555837573101
2692991.118958499,-0.0001145639810170278,15.79526150254885
2693991.118958406,-0.0001145639810170278,15.79494953353447
2694991.118958313,-0.0001145639810170278,15.79462453699642
2695991.11895822,-0.0001145639810170278,15.79428880928469
2696991.118958127,-0.0001145639810170278,15.79394491052797
2697991.118958034,-0.0001145639810170278,15.79359569323176
2698991.118957941,-0.0001145639810170278,15.79324432218732
2699991.118957847,-0.0001145639810170278,15.79289428449909
2700991.118957754,-0.0001145639810170278,15.79254938891816
2701991.118957661,-0.0001145639810170278,15.7922137540644
2702991.118957568,-0.0001145639810170278,15.79189178557934
2703991.118957475,-0.0001145639810170278,15.79158814264436
2704991.118957382,-0.0001145639810170278,15.79130769466842
2705991.118957289,-0.0001145639810170278,15.79105546928896
2706991.118957195,-0.0001145639810170278,15.7908365930599
2707991.118957102,-0.0001145639810170278,15.79065622645889
2708991.118957009,-0.0001145639810170278,15.79051949487301
2709991.118956916,-0.0001145639810170278,15.79043141736011
2710991.118956823,-0.0001145639810170278,15.79039683492975
2711991.11895673,-0.0001145639810170278,15.79042034002405
2712991.118956637,-0.0001145639810170278,15.790506208767
2713991.118956544,-0.0001145639810170278,15.79065833740782
2714991.11895645,-0.0001145639810170278,15.79088018416015
2715991.118956357,-0.0001145639810170278,15.79117471751317
2716991.118956264,-0.0001145639810170278,15.79154437179337
2717991.118956171,-0.0001145639810170278,15.79199101060593
2718991.118956078,-0.0001145639810170278,15.7925158985435
2719991.118955985,-0.0001145639810170278,15.79311968136574
2720991.118955892,-0.0001145639810170278,15.79380237465339
2721991.118955798,-0.0001145639810170278,15.79456336078135
2722991.118955705,-0.0001145639810170278,15.79540139391476
2723991.118955612,-0.0001145639810170278,15.79631461259171
2724991.118955519,-0.0001145639810170278,15.79730055934284
2725991.118955426,-0.0001145639810170278,15.7983562067508
2726991.118955333,-0.0001145639810170278,15.79947798926041
2727991.11895524,-0.0001145639810170278,15.80066184000702
