734850.9309704416,0.0002717228767169472,134.6257730424024
736307.8937986633,0.0002717228767169472,135.2694211454151
737764.8109761067,0.0002717228767169472,136.1899200421598
739221.5805410058,0.0002717228767169472,137.353070143259
740678.1353015103,0.0002717228767169472,138.7036412797928
742134.5394737902,0.0002717228767169472,140.1680811569298
743590.7599902945,0.0002717228767169472,141.6606061025631
745046.7233994626,0.0002717228767169472,143.0923514458013
746502.3912113858,0.0002717228767169472,144.3813228914121
747957.7716939733,0.0002717228767169472,145.4606059682667
749412.8946562065,0.0002717228767169472,146.2831821728946
750867.7435550373,0.0002717228767169472,146.823016542625
752322.3346339655,0.0002717228767169472,147.0732502173374
753776.6101222951,0.0002717228767169472,147.0426049752564
755230.5952848634,0.0002717228767169472,146.7513238607878
756684.2466903152,0.0002717228767169472,146.2274120312898
758137.6091002137,0.0002717228767169472,145.5035850523276
759590.6624696567,0.0002717228767169472,144.6151435280568
761043.4488152387,0.0002717228767169472,143.598497364079
762495.9984736866,0.0002717228767169472,142.4903877917593
763948.333966441,0.0002717228767169472,141.327513138769
765400.4448765772,0.0002717228767169472,140.1464624190301
766852.3962368723,0.0002717228767169472,138.9836951354473
768304.2035047081,0.0002717228767169472,137.8757677272771
769755.9146709857,0.0002717228767169472,136.8593447638994
771207.4901893619,0.0002717228767169472,135.971196119432
772658.9961323887,0.0002717228767169472,135.2476999305094
774110.4809388751,0.0002717228767169472,134.7241461957615
775561.9665871142,0.0002717228767169472,134.4333432067768
777013.4799427819,0.0002717228767169472,134.4034569811742
778465.0861738133,0.0002717228767169472,134.6550441044876
779916.7073234799,0.0002717228767169472,135.197267067957
781368.4903719113,0.0002717228767169472,136.0239086552215
782820.4042842728,0.0002717228767169472,137.1096136767411
784272.4936439074,0.0002717228767169472,138.4080205266178
785724.8353715404,0.0002717228767169472,139.8527583442265
787177.3020409746,0.0002717228767169472,141.3619124381208
788630.0134979188,0.0002717228767169472,142.8465964447904
790082.9625406419,0.0002717228767169472,144.2204304656258
791536.1761498614,0.0002717228767169472,145.4089114853659
792989.6404181141,0.0002717228767169472,146.3558052323764
794443.4337255196,0.0002717228767169472,147.0259534827177
795897.4790403969,0.0002717228767169472,147.4044361611789
797351.7896051053,0.0002717228767169472,147.4937079926881
798806.4021829865,0.0002717228767169472,147.3095176779007
800261.2763840589,0.0002717228767169472,146.8769436219099
801716.3307491108,0.0002717228767169472,146.2270650306705
803171.6069816728,0.0002717228767169472,145.3943336386329
804627.1669235313,0.0002717228767169472,144.4148412742423
806082.929588214,0.0002717228767169472,143.3253953274012
807538.9744638233,0.0002717228767169472,142.1627680531188
808995.1689982088,0.0002717228767169472,140.9637760625178
810451.6462426633,0.0002717228767169472,139.7649173648725
811908.2516944036,0.0002717228767169472,138.6029355117792
813364.9943002733,0.0002717228767169472,137.5145578924745
814821.8056350248,0.0002717228767169472,136.5366907504562
816278.6713806912,0.0002717228767169472,135.7061011195213
817176.3779757894,0.0002717228767169472,135.2833775744604
817236.3779756706,0.0002719511281534763,135.2578192398396
817423.0978223146,0.0002719511281534763,135.1805335034281
817883.1235011458,0.0002719511281534763,135.0050485234979
818910.023628606,0.0002719511281534763,134.6944317938959
820310.5918883812,0.0002719511281534763,134.4675004516477
821761.1110741622,0.0002719511281534763,134.4941023102809
823217.3092644196,0.0002719511281534763,134.806001234821
824674.0656498238,0.0002719511281534763,135.4092382159702
826130.7958264835,0.0002719511281534763,136.2924957018686
827587.4250286608,0.0002719511281534763,137.4246083558593
829043.8415009645,0.0002719511281534763,138.7532486559872
830500.1303345896,0.0002719511281534763,140.2072073698837
831956.1840674607,0.0002719511281534763,141.7018384641507
833412.090588233,0.0002719511281534763,143.1482471830235
834867.7445932757,0.0002719511281534763,144.4628009363986
836323.1484220829,0.0002719511281534763,145.5760117990233
837778.3069145749,0.0002719511281534763,146.4378221438999
839233.1484586,0.0002719511281534763,147.0192208121756
840687.7288031392,0.0002719511281534763,147.3108367915719
842142.0355837327,0.0002719511281534763,147.3194175810845
843596.0172626772,0.0002719511281534763,147.0638129818268
845049.7046758421,0.0002719511281534763,146.5711182459993
846503.1056457432,0.0002719511281534763,145.8735355858713
847956.3357096864,0.0002719511281534763,145.0060186362339
849409.2567177722,0.0002719511281534763,144.004977318329
850861.9651638321,0.0002719511281534763,142.9071031341792
852314.4657541998,0.0002719511281534763,141.7491296314332
853766.7705270695,0.0002719511281534763,140.5676500559512
855218.9119138056,0.0002719511281534763,139.3991578445387
856670.8801223547,0.0002719511281534763,138.2802174465573
858122.7183907642,0.0002719511281534763,137.2474752080773
859574.4407924591,0.0002719511281534763,136.3376706490843
861026.1200164561,0.0002719511281534763,135.587268566405
862477.7964059031,0.0002719511281534763,135.0318049329681
863929.47819822,0.0002719511281534763,134.7045793482103
865381.1630847165,0.0002719511281534763,134.6346032863325
866832.962909108,0.0002719511281534763,134.8437566204481
868284.8340351018,0.0002719511281534763,135.3431390509761
869736.7378087132,0.0002719511281534763,136.1289377022127
871188.8192263898,0.0002719511281534763,137.1788175234104
872641.0378157976,0.0002719511281534763,138.4494345122838
874093.4312200639,0.0002719511281534763,139.8770737937221
875546.0269256495,0.0002719511281534763,141.3817702898703
876998.8313377951,0.0002719511281534763,142.8749821711685
878451.8107999116,0.0002719511281534763,144.2693210904709
879905.0573798711,0.0002719511281534763,145.4881634823178
881358.5334593779,0.0002719511281534763,146.4723535828339
882812.2768616653,0.0002719511281534763,147.1836578089797
884266.2811799208,0.0002719511281534763,147.6044035317286
885720.5734668416,0.0002719511281534763,147.7347632783635
887175.0558436965,0.0002719511281534763,147.5888194051453
888629.804710066,0.0002719511281534763,147.1905319930566
890084.7991962684,0.0002719511281534763,146.5702490656823
891540.0669088354,0.0002719511281534763,145.7620289523188
892995.5527312006,0.0002719511281534763,144.8018644864433
894451.2004737044,0.0002719511281534763,143.7265125284566
895907.0969179622,0.0002719511281534763,142.5727524156127
897363.1790315383,0.0002719511281534763,141.3773639200617
898819.454294024,0.0002719511281534763,140.1769565411248
900275.8257790818,0.0002719511281534763,139.0082130430141
901732.3741956381,0.0002719511281534763,137.9077790876499
903189.0044011292,0.0002719511281534763,136.9125723271511
904645.7684902358,0.0002719511281534763,136.0593657313545
905666.1197712645,0.0002719511281534763,135.5658501341398
905726.1197711458,0.0002722178297528715,135.5398234315931
905898.4352394473,0.0002722178297528715,135.4670139424425
906421.8841016642,0.0002722178297528715,135.2639657959212
907673.3013187652,0.0002722178297528715,134.8967313432302
909105.4518658086,0.0002722178297528715,134.7010306565211
910559.3917453545,0.0002722178297528715,134.7710058178942
912015.7689868938,0.0002722178297528715,135.1284674628004
913472.3234349629,0.0002722178297528715,135.7766655230965
914928.9026433835,0.0002722178297528715,136.7014816678389
916385.3163968073,0.0002722178297528715,137.8684375782666
917841.5915841702,0.0002722178297528715,139.2221533097808
919297.7680589072,0.0002722178297528715,140.6888743634628
920753.7072659587,0.0002722178297528715,142.1825906647182
922209.4696842134,0.0002722178297528715,143.6145567976184
923664.961336297,0.0002722178297528715,144.9028019638542
925120.2068816638,0.0002722178297528715,145.9805810158089
926575.1717383624,0.0002722178297528715,146.8010353006307
928029.8722709063,0.0002722178297528715,147.3383714499369
929484.3914903118,0.0002722178297528715,147.5859254580065
930938.6244905647,0.0002722178297528715,147.5525400059164
932392.6021351945,0.0002722178297528715,147.2585601849612
933846.2652667193,0.0002722178297528715,146.732064387512
935299.7179604019,0.0002722178297528715,146.0057816429976
936752.9267114704,0.0002722178297528715,145.1150288798263
938205.919768929,0.0002722178297528715,144.0962321173574
939658.6828449857,0.0002722178297528715,142.9861730817101
941111.2937662401,0.0002722178297528715,141.8215149532047
942563.7179057929,0.0002722178297528715,140.6388714455402
944015.9893659409,0.0002722178297528715,139.474736597476
945468.0630959454,0.0002722178297528715,138.365720208603
946920.0748961535,0.0002722178297528715,137.3484225337797
948371.9531251816,0.0002722178297528715,136.4596415681203
949823.8349249004,0.0002722178297528715,135.7357236702176
951275.7403131807,0.0002722178297528715,135.2119902536653
952727.5632345351,0.0002722178297528715,134.9212723635935
954179.4722859166,0.0002722178297528715,134.8916706501355
955631.4372770721,0.0002722178297528715,135.1436949680765
957083.4893242456,0.0002722178297528715,135.6864580047147
958535.6061709696,0.0002722178297528715,136.5135637519879
959987.9417203018,0.0002722178297528715,137.599629053854
961440.4227353633,0.0002722178297528715,138.8980804744637
962893.0196064524,0.0002722178297528715,140.3423019422207
964345.8133005537,0.0002722178297528715,141.850504544073
965798.7533285399,0.0002722178297528715,143.3336214927024
967251.8966089818,0.0002722178297528715,144.7054106424249
968705.3329758695,0.0002722178297528715,145.891546709536
970158.9034526842,0.0002722178297528715,146.8358445151431
971612.7477430156,0.0002722178297528715,147.5033802317423
973066.8842585525,0.0002722178297528715,147.8794104605567
974521.2163052405,0.0002722178297528715,147.9664674888145
975975.805048761,0.0002722178297528715,147.7803998132145
977430.6538237492,0.0002722178297528715,147.3463304557467
978885.6965079904,0.0002722178297528715,146.6953494234222
980340.8789184527,0.0002722178297528715,145.8619704148177
981796.3067711564,0.0002722178297528715,144.8822783097036
983252.0011532935,0.0002722178297528715,143.7930049967312
984707.8140449594,0.0002722178297528715,142.6310960842758
986163.805650326,0.0002722178297528715,141.4332201744889
987619.9508742895,0.0002722178297528715,140.2360020165101
989076.2272739899,0.0002722178297528715,139.0760726142249
990532.6352819335,0.0002722178297528715,137.9901638614081
991989.0719852177,0.0002722178297528715,137.0152017352228
993445.6607725821,0.0002722178297528715,136.1878659342835
994144.9723344762,0.0002722178297528715,135.8537962588467
994204.9723343574,0.0002725333136292851,135.8272435212223
994374.9903243617,0.0002725333136292851,135.7538746219043
994804.3890165165,0.0002725333136292851,135.5812059027296
995929.3730425998,0.0002725333136292851,135.2200524502266
997344.3993916386,0.0002725333136292851,134.9711180425635
998796.2241140544,0.0002725333136292851,134.9772782543972
1000252.223258419,0.0002725333136292851,135.2678539822987
1001708.684952138,0.0002725333136292851,135.849901920115
1003165.130644699,0.0002725333136292851,136.7135589304789
1004621.392230119,0.0002725333136292851,137.8292100278316
1006077.577860095,0.0002725333136292851,139.1463172891551
1007533.60895114,0.0002725333136292851,140.5948478429318
1008989.414881216,0.0002725333136292851,142.0909066561976
1010445.030843001,0.0002725333136292851,143.5455035598241
1011900.46903122,0.0002725333136292851,144.8743237116375
1013355.756988598,0.0002725333136292851,146.0065056694239
1014810.815529723,0.0002725333136292851,146.890251277603
1016265.602645546,0.0002725333136292851,147.4949096495185
1017720.11754869,0.0002725333136292851,147.8096536477148
1019174.416495767,0.0002725333136292851,147.8401225761628
1020628.468400077,0.0002725333136292851,147.604343451031
1022082.244504674,0.0002725333136292851,147.1288948636847
1023535.819502687,0.0002725333136292851,146.4456491192278
1024989.210339182,0.0002725333136292851,145.5894563241834
1026442.318335793,0.0002725333136292851,144.5966553948601
1027895.23410477,0.0002725333136292851,143.5039389701715
1029347.987188865,0.0002725333136292851,142.3480362260148
1030800.609622453,0.0002725333136292851,141.1655397723272
1032253.070698539,0.0002725333136292851,139.9930042958705
1033705.381851189,0.0002725333136292851,138.8669784557589
1035157.61322719,0.0002725333136292851,137.8240890997474
1036609.779806156,0.0002725333136292851,136.9010973580072
1038061.909321917,0.0002725333136292851,136.1345566513396
1039513.971751439,0.0002725333136292851,135.56016050816
1040966.038911499,0.0002725333136292851,135.2114312565266
1042418.102712091,0.0002725333136292851,135.1178382832602
1043870.235634153,0.0002725333136292851,135.3019726529313
