1456484.707266942,-0.0005512105726353286,-103.9971533937547
1457900.745009736,-0.0005512105726353286,-104.0035222675995
1459316.713340627,-0.0005512105726353286,-104.0094614412655
1460732.606078801,-0.0005512105726353286,-104.0149441552268
1462148.407070653,-0.0005512105726353286,-104.0199495117933
1463564.109845564,-0.0005512105726353286,-104.024462599183
1464979.738858366,-0.0005512105726353286,-104.0284744520225
1466395.286684472,-0.0005512105726353286,-104.0319816716397
1467810.729785299,-0.0005512105726353286,-104.034986243687
1469226.090960461,-0.0005512105726353286,-104.0374953177442
1470641.351825616,-0.0005512105726353286,-104.0395206276739
1472056.516449654,-0.0005512105726353286,-104.0410782003865
1473471.585581289,-0.0005512105726353286,-104.0421879001138
1474886.58040358,-0.0005512105726353286,-104.042873043222
1476301.497247769,-0.0005512105726353286,-104.0431600114052
1477716.329702013,-0.0005512105726353286,-104.0430779836492
1479131.079973793,-0.0005512105726353286,-104.0426586624088
1480545.772075059,-0.0005512105726353286,-104.0419360503204
1481960.402178636,-0.0005512105726353286,-104.0409462845421
1483374.991979299,-0.0005512105726353286,-104.0397274703013
1484789.546168607,-0.0005512105726353286,-104.0383195576524
1486204.064858775,-0.0005512105726353286,-104.0367641976654
1487618.549627694,-0.0005512105726353286,-104.0351045731712
1489033.010409493,-0.0005512105726353286,-104.0333851886771
1489314.630574663,-0.0005512105726353286,-104.0330396966134
1490314.63057457,0.0005501593006883929,-104.0325777206601
1491314.630574477,0.0005501593006883929,-104.0321133655035
1492314.630574384,0.0005501593006883929,-104.0316469761676
1493314.630574291,0.0005501593006883929,-104.0311791317492
1494314.630574198,0.0005501593006883929,-104.0307106577384
1495314.630574104,0.0005501593006883929,-104.0302426311177
1496314.630574011,0.0005501593006883929,-104.0297763783839
1497314.630573918,0.0005501593006883929,-104.0293134667697
1498314.630573825,0.0005501593006883929,-104.028855689142
1499314.630573732,0.0005501593006883929,-104.028405043098
1500314.630573639,0.0005501593006883929,-104.0279637049289
1501314.630573546,0.0005501593006883929,-104.0275339991794
1502314.630573453,0.0005501593006883929,-104.0271183645449
1503314.630573359,0.0005501593006883929,-104.0267193169557
1504314.630573266,0.0005501593006883929,-104.0263394106037
1505314.630573173,0.0005501593006883929,-104.0259811977498
1506314.63057308,0.0005501593006883929,-104.0256471880747
1507314.630572987,0.0005501593006883929,-104.0253398082981
1508314.630572894,0.0005501593006883929,-104.0250613627895
1509314.630572801,0.0005501593006883929,-104.0248139957435
1510314.630572707,0.0005501593006883929,-104.0245996555281
1511314.630572614,0.0005501593006883929,-104.0244200616581
1512314.630572521,0.0005501593006883929,-104.0242766748343
1513314.630572428,0.0005501593006883929,-104.0241706703624
1514314.630572335,0.0005501593006883929,-104.0241029152376
1515314.630572242,0.0005501593006883929,-104.0240739490819
1516314.630572149,0.0005501593006883929,-104.0240839690634
1517314.630572056,0.0005501593006883929,-104.0241328188687
1518314.630571962,0.0005501593006883929,-104.0242199817683
1519314.630571869,0.0005501593006883929,-104.0243445777185
1520314.630571776,0.0005501593006883929,-104.0245053644689
1521314.630571683,0.0005501593006883929,-104.0247007425777
1522314.63057159,0.0005501593006883929,-104.0249287642175
1523314.630571497,0.0005501593006883929,-104.0251871456663
1524314.630571404,0.0005501593006883929,-104.0254732833437
1525314.63057131,0.0005501593006883929,-104.0257842732539
1526314.630571217,0.0005501593006883929,-104.0261169337152
1527314.630571124,0.0005501593006883929,-104.0264678312276
1528314.630571031,0.0005501593006883929,-104.026833309361
1529314.630570938,0.0005501593006883929,-104.0272095205064
1530314.630570845,0.0005501593006883929,-104.0275924603662
1531314.630570752,0.0005501593006883929,-104.0279780050162
1532314.630570659,0.0005501593006883929,-104.0283619503503
1533314.630570565,0.0005501593006883929,-104.0287400537107
1534314.630570472,0.0005501593006883929,-104.0291080774246
1535314.630570379,0.0005501593006883929,-104.0294618339427
1536314.630570286,0.0005501593006883929,-104.0297972322049
1537314.630570193,0.0005501593006883929,-104.0301103247438
1538314.6305701,0.0005501593006883929,-104.0303973550107
1539314.630570007,0.0005501593006883929,-104.030654804253
1540314.630569913,0.0005501593006883929,-104.0308794372269
1541314.63056982,0.0005501593006883929,-104.0310683459081
1542314.630569727,0.0005501593006883929,-104.0312189902894
1543314.630569634,0.0005501593006883929,-104.031329235293
1544314.630569541,0.0005501593006883929,-104.0313973827911
1545314.630569448,0.0005501593006883929,-104.0314221977002
1546314.630569355,0.0005501593006883929,-104.0314029271895
1547314.630569262,0.0005501593006883929,-104.031339312058
1548314.630569168,0.0005501593006883929,-104.0312315895509
1549314.630569075,0.0005501593006883929,-104.0310804870066
1550314.630568982,0.0005501593006883929,-104.0308872059749
1551314.630568889,0.0005501593006883929,-104.0306533967739
1552314.630568796,0.0005501593006883929,-104.0303811236996
1553314.630568703,0.0005501593006883929,-104.0300728214985
1554314.63056861,0.0005501593006883929,-104.0297312440557
1555314.630568516,0.0005501593006883929,-104.0293594069663
1556314.630568423,0.0005501593006883929,-104.0289605267747
1557314.63056833,0.0005501593006883929,-104.0285379461563
1558314.630568237,0.0005501593006883929,-104.0280950763688
1559314.630568144,0.0005501593006883929,-104.0276353274662
1560314.630568051,0.0005501593006883929,-104.0271620446949
1561314.630567958,0.0005501593006883929,-104.026678449631
1562314.630567865,0.0005501593006883929,-104.0261875877174
1563314.630567771,0.0005501593006883929,-104.0256922836571
1564314.630567678,0.0005501593006883929,-104.0251951057161
1565314.630567585,0.0005501593006883929,-104.0246983396692
1566314.630567492,0.0005501593006883929,-104.0242039726954
1567314.630567399,0.0005501593006883929,-104.0237136871699
1568314.630567306,0.0005501593006883929,-104.023228863926
1569314.630567213,0.0005501593006883929,-104.0227505942456
1570314.63056712,0.0005501593006883929,-104.0222796996146
1571314.630567026,0.0005501593006883929,-104.0218167579892
1572314.630566933,0.0005501593006883929,-104.0213621352966
1573314.63056684,0.0005501593006883929,-104.0209160207145
1574314.630566747,0.0005501593006883929,-104.0204784643505
1575314.630566654,0.0005501593006883929,-104.0200494159183
1576314.630566561,0.0005501593006883929,-104.0196287631276
1577314.630566468,0.0005501593006883929,-104.0192163686215
1578314.630566374,0.0005501593006883929,-104.0188121044272
1579314.630566281,0.0005501593006883929,-104.018415883088
1580314.630566188,0.0005501593006883929,-104.0180276847696
1581314.630566095,0.0005501593006883929,-104.0176475798778
1582314.630566002,0.0005501593006883929,-104.0172757468263
1583314.630565909,0.0005501593006883929,-104.0169124848166
1584314.630565816,0.0005501593006883929,-104.0165582216223
1585314.630565723,0.0005501593006883929,-104.0162135164839
1586314.630565629,0.0005501593006883929,-104.0158790583857
1587314.630565536,0.0005501593006883929,-104.0155556600319
1588314.630565443,0.0005501593006883929,-104.0152442479382
1589314.63056535,0.0005501593006883929,-104.0149458491355
1590314.630565257,0.0005501593006883929,-104.0146615749466
1591314.630565164,0.0005501593006883929,-104.0143926024323
1592314.630565071,0.0005501593006883929,-104.0141401539668
1593314.630564977,0.0005501593006883929,-104.0139054755183
1594314.630564884,0.0005501593006883929,-104.0136898140995
1595314.630564791,0.0005501593006883929,-104.0134943948567
1596314.630564698,0.0005501593006883929,-104.013320398233
1597314.630564605,0.0005501593006883929,-104.013168937558
1598314.630564512,0.0005501593006883929,-104.0130410373965
1599314.630564419,0.0005501593006883929,-104.0129376129238
1600314.630564326,0.0005501593006883929,-104.0128594505575
1601314.630564232,0.0005501593006883929,-104.0128071899973
1602314.630564139,0.0005501593006883929,-104.012781307821
1603314.630564046,0.0005501593006883929,-104.0127821027189
1604314.630563953,0.0005501593006883929,-104.0128096824105
1605314.63056386,0.0005501593006883929,-104.012863952313
1606314.630563767,0.0005501593006883929,-104.0129446059355
1607314.630563674,0.0005501593006883929,-104.0130511170502
1608314.63056358,0.0005501593006883929,-104.0131827336183
1609314.630563487,0.0005501593006883929,-104.01333847351
1610314.630563394,0.0005501593006883929,-104.0135171220403
1611314.630563301,0.0005501593006883929,-104.0137172313625
1612314.630563208,0.0005501593006883929,-104.0139371218037
1613314.630563115,0.0005501593006883929,-104.0141748852261
1614314.630563022,0.0005501593006883929,-104.0144283905369
1615314.630562929,0.0005501593006883929,-104.0146952914927
1616314.630562835,0.0005501593006883929,-104.0149730369354
1617314.630562742,0.0005501593006883929,-104.0152588836598
1618314.630562649,0.0005501593006883929,-104.0155499120617
1619314.630562556,0.0005501593006883929,-104.0158430447391
1620314.630562463,0.0005501593006883929,-104.0161350681945
1621314.63056237,0.0005501593006883929,-104.0164226577295
1622314.630562277,0.0005501593006883929,-104.0167024056223
1623314.630562183,0.0005501593006883929,-104.0169708525462
1624314.63056209,0.0005501593006883929,-104.0172245221577
1625314.630561997,0.0005501593006883929,-104.0174599586719
1626314.630561904,0.0005501593006883929,-104.0176737670986
1627314.630561811,0.0005501593006883929,-104.0178626557527
1628314.630561718,0.0005501593006883929,-104.0180234804408
1629314.630561625,0.0005501593006883929,-104.0181532896648
1630314.630561532,0.0005501593006883929,-104.0182493699975
1631314.630561438,0.0005501593006883929,-104.0183092906914
1632314.630561345,0.0005501593006883929,-104.0183309464493
1633314.630561252,0.0005501593006883929,-104.0183125972321
1634314.630561159,0.0005501593006883929,-104.018252903907
1635314.630561066,0.0005501593006883929,-104.0181509585328
1636314.630560973,0.0005501593006883929,-104.0180063081407
1637314.63056088,0.0005501593006883929,-104.0178189709454
1638314.630560787,0.0005501593006883929,-104.0175894440721
1639314.630560693,0.0005501593006883929,-104.0173187021164
1640314.6305606,0.0005501593006883929,-104.0170081860947
1641314.630560507,0.0005501593006883929,-104.0166597826475
1642314.630560414,0.0005501593006883929,-104.016275798142
1643314.630560321,0.0005501593006883929,-104.0158589078708
1644314.630560228,0.0005501593006883929,-104.0154121166619
1645314.630560135,0.0005501593006883929,-104.0149387055445
1646314.630560041,0.0005501593006883929,-104.0144421704613
1647314.630559948,0.0005501593006883929,-104.0139261591399
1648314.630559855,0.0005501593006883929,-104.0133944062355
1649314.630559762,0.0005501593006883929,-104.0128506686562
1650314.630559669,0.0005501593006883929,-104.0122986629459
1651314.630559576,0.0005501593006883929,-104.0117420065152
1652314.630559483,0.0005501593006883929,-104.0111841642236
1653314.63055939,0.0005501593006883929,-104.0106284016446
1654314.630559296,0.0005501593006883929,-104.0100777459762
1655314.630559203,0.0005501593006883929,-104.0095349552243
1656314.63055911,0.0005501593006883929,-104.0090024959902
1657314.630559017,0.0005501593006883929,-104.0084825297944
1658314.630558924,0.0005501593006883929,-104.0079769076303
1659314.630558831,0.0005501593006883929,-104.0074871721519
1660314.630558738,0.0005501593006883929,-104.0070145667156
1661314.630558644,0.0005501593006883929,-104.0065600502993
1662314.630558551,0.0005501593006883929,-104.0061243173056
1663314.630558458,0.0005501593006883929,-104.0057078211197
1664314.630558365,0.0005501593006883929,-104.0053108003786
1665314.630558272,0.0005501593006883929,-104.0049333069059
1666314.630558179,0.0005501593006883929,-104.0045752343522
1667314.630558086,0.0005501593006883929,-104.0042363467127
1668314.630557993,0.0005501593006883929,-104.0039163059609
1669314.630557899,0.0005501593006883929,-104.0036146982277
1670314.630557806,0.0005501593006883929,-104.0033310580299
1671314.630557713,0.0005501593006883929,-104.0030648902045
1672314.63055762,0.0005501593006883929,-104.0028156893352
1673314.630557527,0.0005501593006883929,-104.0025829565265
1674314.630557434,0.0005501593006883929,-104.0023662135125
1675314.630557341,0.0005501593006883929,-104.0021650141428
1676314.630557247,0.0005501593006883929,-104.0019789533482
1677314.630557154,0.0005501593006883929,-104.0018076737416
1678314.630557061,0.0005501593006883929,-104.0016508700332
1679314.630556968,0.0005501593006883929,-104.0015082914652
1680314.630556875,0.0005501593006883929,-104.0013797424515
1681314.630556782,0.0005501593006883929,-104.001265081638
1682314.630556689,0.0005501593006883929,-104.00116421953
1683314.630556596,0.0005501593006883929,-104.0010771148766
1684314.630556502,0.0005501593006883929,-104.0010037699144
1685314.630556409,0.0005501593006883929,-104.000944224593
1686314.630556316,0.0005501593006883929,-104.0008985498517
1687314.630556223,0.0005501593006883929,-104.0008668399913
1688314.63055613,0.0005501593006883929,-104.0008492041858
1689314.630556037,0.0005501593006883929,-104.0008457571424
1690314.630555944,0.0005501593006883929,-104.0008566089061
1691314.630555851,0.0005501593006883929,-104.0008818538307
1692314.630555757,0.0005501593006883929,-104.0009215587116
1693314.630555664,0.0005501593006883929,-104.0009757501109
1694314.630555571,0.0005501593006883929,-104.0010444009192
1695314.630555478,0.0005501593006883929,-104.0011274162287
1696314.630555385,0.0005501593006883929,-104.0012246186315
1697314.630555292,0.0005501593006883929,-104.0013357330989
1698314.630555199,0.0005501593006883929,-104.0014603716348
